2.611498901863569699e+01 -9.288051805783778647e+00
2.611498901863569699e+01 -9.312803766180643095e+00
2.612423076086719931e+01 -9.254563859364491663e+00
2.613292887120272567e+01 -9.271550498852535682e+00
2.613292887120272567e+01 -9.280043818596555028e+00
2.614298606127818658e+01 -9.295817126692599075e+00
2.614298606127818658e+01 -9.288051805783778647e+00
2.615168417161371650e+01 -9.329547739390283922e+00
2.616146954574118766e+01 -9.263057179108512784e+00
2.616146954574118766e+01 -9.280043818596555028e+00
2.617043947202470022e+01 -9.221561245502005733e+00
2.617043947202470022e+01 -9.280043818596555028e+00
2.617968121425620254e+01 -9.288051805783778647e+00
2.618919477243568750e+01 -9.280043818596555028e+00
2.619843651466718626e+01 -9.263057179108512784e+00
2.619843651466718626e+01 -9.280043818596555028e+00
2.620822188879465742e+01 -9.280043818596555028e+00
2.621691999913018378e+01 -9.288051805783778647e+00
2.621691999913018378e+01 -9.238305218711650113e+00
2.622697718920564114e+01 -9.221561245502005733e+00
2.622697718920564114e+01 -9.280043818596555028e+00
2.623567529954117461e+01 -9.271550498852535682e+00
2.623567529954117461e+01 -9.295817126692599075e+00
2.624491704177267337e+01 -9.246313205898870180e+00
2.625470241590014453e+01 -9.238305218711650113e+00
2.625470241590014453e+01 -9.221561245502005733e+00
2.626367234218366420e+01 -9.254563859364491663e+00
2.626367234218366420e+01 -9.246313205898870180e+00
2.627318590036314205e+01 -9.254563859364491663e+00
2.628242764259464082e+01 -9.254563859364491663e+00
2.629194120077413288e+01 -9.221561245502005733e+00
2.630118294300563164e+01 -9.246313205898870180e+00
2.630988105334116511e+01 -9.212825259479584972e+00
2.631993824341661536e+01 -9.212825259479584972e+00
2.632863635375214173e+01 -9.229811898967627215e+00
2.633869354382760264e+01 -9.204817272292364905e+00
2.633869354382760264e+01 -9.221561245502005733e+00
2.634739165416313256e+01 -9.188073299082720524e+00
2.635636158044664512e+01 -9.146577365476215249e+00
2.636641877052210248e+01 -9.212825259479584972e+00
2.636641877052210248e+01 -9.188073299082720524e+00
2.637511688085763240e+01 -9.196081286269942368e+00
2.638517407093308975e+01 -9.154585352663435316e+00
2.639387218126861967e+01 -9.130318724823373699e+00
2.639387218126861967e+01 -9.154585352663435316e+00
2.640365755539609083e+01 -9.163321338685857853e+00
2.640365755539609083e+01 -9.138084045732192351e+00
2.641289929762758604e+01 -9.196081286269942368e+00
2.642241285580707100e+01 -9.171329325873077920e+00
2.642241285580707100e+01 -9.130318724823373699e+00
2.643138278209059067e+01 -9.146577365476215249e+00
2.643138278209059067e+01 -9.138084045732192351e+00
2.644062452432208943e+01 -9.088580124938467009e+00
2.645013808250157439e+01 -9.146577365476215249e+00
2.645013808250157439e+01 -9.121825405079352578e+00
2.645937982473308026e+01 -9.088580124938467009e+00
2.645937982473308026e+01 -9.113332085335329680e+00
2.646943701480853051e+01 -9.105324098148109613e+00
2.647813512514406398e+01 -9.088580124938467009e+00
2.648710505142757654e+01 -9.105324098148109613e+00
2.648710505142757654e+01 -9.054849512240780385e+00
2.649689042555504415e+01 -9.071593485450424765e+00
2.649689042555504415e+01 -9.105324098148109613e+00
2.650586035183856026e+01 -9.063585498263202922e+00
2.651591754191401762e+01 -9.088580124938467009e+00
2.651591754191401762e+01 -9.054849512240780385e+00
2.653467284232500489e+01 -9.030340218122317353e+00
2.652488746819753374e+01 -9.030340218122317353e+00
2.653467284232500489e+01 -9.030340218122317353e+00
2.654364276860852101e+01 -9.038105539031136004e+00
2.655234087894404738e+01 -9.022089564656697647e+00
2.655234087894404738e+01 -9.038105539031136004e+00
2.656239806901950118e+01 -9.005345591447053266e+00
2.657136799530302085e+01 -8.996852271703032145e+00
2.657136799530302085e+01 -8.988601618237410662e+00
2.658142518537847820e+01 -9.005345591447053266e+00
2.658142518537847820e+01 -8.979865632214989901e+00
2.659012329571400457e+01 -8.988601618237410662e+00
2.659963685389348953e+01 -8.996852271703032145e+00
2.659963685389348953e+01 -8.955113671818125454e+00
2.660860678017700209e+01 -8.971857645027768058e+00
2.660860678017700209e+01 -8.955113671818125454e+00
2.661812033835649416e+01 -8.921383059120438830e+00
2.662763389653597912e+01 -8.938369698608482850e+00
2.662763389653597912e+01 -8.921383059120438830e+00
2.663660382281949168e+01 -8.921383059120438830e+00
2.663660382281949168e+01 -8.888623111536354315e+00
2.664638919694696284e+01 -8.930361711421262783e+00
2.665535912323047540e+01 -8.913617738211618402e+00
2.665535912323047540e+01 -8.913617738211618402e+00
2.665535912323047540e+01 -8.896873765001975798e+00
2.666405723356600888e+01 -8.879887125513933555e+00
2.666405723356600888e+01 -8.888623111536354315e+00
2.667411442364145913e+01 -8.879887125513933555e+00
2.668308434992497880e+01 -8.888623111536354315e+00
2.668308434992497880e+01 -8.871879138326713488e+00
2.669286972405244995e+01 -8.863871151139491644e+00
2.669286972405244995e+01 -8.855135165117069107e+00
2.670183965033596252e+01 -8.838391191907426503e+00
2.671162502446343368e+01 -8.813639231510563832e+00
2.671162502446343368e+01 -8.821647218697783899e+00
2.672059495074694979e+01 -8.830140538441805020e+00
2.672059495074694979e+01 -8.813639231510563832e+00
2.673038032487442095e+01 -8.805873910601743404e+00
2.673935025115793707e+01 -8.863871151139491644e+00
2.673935025115793707e+01 -8.788887271113701161e+00
2.674859199338943228e+01 -8.763407311881634243e+00
2.674859199338943228e+01 -8.805873910601743404e+00
2.675810555156891724e+01 -8.805873910601743404e+00
2.675810555156891724e+01 -8.772143297904058556e+00
2.676680366190445071e+01 -8.755399324694414176e+00
2.677686085197990806e+01 -8.788887271113701161e+00
2.677686085197990806e+01 -8.747391337507194109e+00
2.678583077826342063e+01 -8.763407311881634243e+00
2.678583077826342063e+01 -8.738412685206370156e+00
2.679452888859894699e+01 -8.722154044553528607e+00
2.680458607867440435e+01 -8.713903391087908901e+00
2.681328418900993782e+01 -8.697159417878266296e+00
2.681328418900993782e+01 -8.722154044553528607e+00
2.682334137908539518e+01 -8.722154044553528607e+00
2.683231130536890774e+01 -8.655663484271759245e+00
2.683231130536890774e+01 -8.730647364297551505e+00
2.684236849544436154e+01 -8.688908764412643038e+00
2.684236849544436154e+01 -8.663671471458979312e+00
2.685106660577989857e+01 -8.672407457481401849e+00
2.687009372213886493e+01 -8.672407457481401849e+00
2.686003653206340402e+01 -8.672407457481401849e+00
2.687009372213886493e+01 -8.663671471458979312e+00
2.687906364842238105e+01 -8.622175537852474037e+00
2.688912083849783841e+01 -8.630911523874894797e+00
2.688912083849783841e+01 -8.605674230921231072e+00
2.689754713288537857e+01 -8.605674230921231072e+00
2.689754713288537857e+01 -8.655663484271759245e+00
2.690760432296083593e+01 -8.614167550665252193e+00
2.691630243329636585e+01 -8.605674230921231072e+00
2.691630243329636585e+01 -8.580436937967567346e+00
2.692527235957988196e+01 -8.589415590268389522e+00
2.693532954965533577e+01 -8.563935631036324381e+00
2.694429947593884833e+01 -8.572914283337146557e+00
2.695408485006631949e+01 -8.546948991548280361e+00
2.695408485006631949e+01 -8.555927643849104314e+00
2.696305477634983916e+01 -8.572914283337146557e+00
2.697175288668536552e+01 -8.563935631036324381e+00
2.697175288668536552e+01 -8.539183670639459933e+00
2.698181007676082288e+01 -8.531175683452239866e+00
2.698181007676082288e+01 -8.539183670639459933e+00
2.699078000304433544e+01 -8.497445070754553242e+00
2.700083719311979280e+01 -8.522439697429817329e+00
2.700083719311979280e+01 -8.539183670639459933e+00
2.700953530345532627e+01 -8.539183670639459933e+00
2.700953530345532627e+01 -8.514431710242597262e+00
2.701959249353078008e+01 -8.463957124335268034e+00
2.703753234609780876e+01 -8.505453057941775086e+00
2.702829060386630999e+01 -8.505453057941775086e+00
2.703753234609780876e+01 -8.480701097544910638e+00
2.704704590427729372e+01 -8.514431710242597262e+00
2.704704590427729372e+01 -8.480701097544910638e+00
2.705628764650879248e+01 -8.472693110357688795e+00
2.706580120468828099e+01 -8.505453057941775086e+00
2.706580120468828099e+01 -8.455706470869646552e+00
2.707477113097179711e+01 -8.447213151125625430e+00
2.707477113097179711e+01 -8.431197176751183520e+00
2.708455650509926471e+01 -8.439447830216805002e+00
2.709379824733076703e+01 -8.447213151125625430e+00
2.709379824733076703e+01 -8.463957124335268034e+00
2.710249635766629339e+01 -8.422703857007162398e+00
2.710249635766629339e+01 -8.431197176751183520e+00
2.712125165807728422e+01 -8.414453203541540915e+00
2.712125165807728422e+01 -8.431197176751183520e+00
2.713103703220475182e+01 -8.439447830216805002e+00
2.714000695848826439e+01 -8.414453203541540915e+00
2.715006414856372174e+01 -8.414453203541540915e+00
2.716773218518276778e+01 -8.397709230331898311e+00
2.715903407484724141e+01 -8.397709230331898311e+00
2.717778937525822514e+01 -8.397709230331898311e+00
2.718648748559375150e+01 -8.405717217519118378e+00
2.719627285972122266e+01 -8.397709230331898311e+00
2.720524278600474233e+01 -8.388973244309475774e+00
2.720524278600474233e+01 -8.363978617634211687e+00
2.721394089634026869e+01 -8.388973244309475774e+00
2.722399808641572605e+01 -8.380965257122255707e+00
2.723269619675125597e+01 -8.405717217519118378e+00
2.723269619675125597e+01 -8.363978617634211687e+00
2.724275338682670977e+01 -8.380965257122255707e+00
2.724275338682670977e+01 -8.388973244309475774e+00
2.725172331311022234e+01 -8.380965257122255707e+00
2.726178050318568324e+01 -8.347234644424569083e+00
2.726178050318568324e+01 -8.356213296725393036e+00
2.727075042946919936e+01 -8.380965257122255707e+00
2.727075042946919936e+01 -8.356213296725393036e+00
2.727944853980472573e+01 -8.372229271099831394e+00
2.728950572988018308e+01 -8.380965257122255707e+00
2.728950572988018308e+01 -8.372229271099831394e+00
2.729820384021570945e+01 -8.356213296725393036e+00
2.729820384021570945e+01 -8.372229271099831394e+00
2.730853284623915656e+01 -8.397709230331898311e+00
2.730853284623915656e+01 -8.347234644424569083e+00
2.731723095657468292e+01 -8.380965257122255707e+00
2.732728814665014028e+01 -8.356213296725393036e+00
2.732728814665014028e+01 -8.397709230331898311e+00
2.733598625698566664e+01 -8.356213296725393036e+00
2.733598625698566664e+01 -8.372229271099831394e+00
2.734495618326918631e+01 -8.380965257122255707e+00
2.736398329962815623e+01 -8.363978617634211687e+00
2.736398329962815623e+01 -8.380965257122255707e+00
2.737349685780764119e+01 -8.356213296725393036e+00
2.738246678409115376e+01 -8.397709230331898311e+00
2.738246678409115376e+01 -8.372229271099831394e+00
2.739116489442668723e+01 -8.372229271099831394e+00
2.739116489442668723e+01 -8.405717217519118378e+00
2.740122208450214458e+01 -8.363978617634211687e+00
2.741019201078565004e+01 -8.388973244309475774e+00
2.741019201078565004e+01 -8.372229271099831394e+00
2.742024920086111095e+01 -8.397709230331898311e+00
2.742024920086111095e+01 -8.363978617634211687e+00
2.742894731119664087e+01 -8.397709230331898311e+00
2.743900450127209822e+01 -8.356213296725393036e+00
2.743900450127209822e+01 -8.405717217519118378e+00
2.744770261160762459e+01 -8.372229271099831394e+00
2.744770261160762459e+01 -8.363978617634211687e+00
2.745775980168308550e+01 -8.422703857007162398e+00
2.746672972796660162e+01 -8.363978617634211687e+00
2.746672972796660162e+01 -8.397709230331898311e+00
2.747569965425011063e+01 -8.422703857007162398e+00
2.748521321242959914e+01 -8.372229271099831394e+00
2.749445495466110145e+01 -8.405717217519118378e+00
2.749445495466110145e+01 -8.414453203541540915e+00
2.750396851284058641e+01 -8.380965257122255707e+00
2.750396851284058641e+01 -8.431197176751183520e+00
2.751348207102007137e+01 -8.422703857007162398e+00
2.752190836540761154e+01 -8.422703857007162398e+00
2.752190836540761154e+01 -8.397709230331898311e+00
2.753196555548306890e+01 -8.447213151125625430e+00
2.753196555548306890e+01 -8.405717217519118378e+00
2.754066366581860237e+01 -8.431197176751183520e+00
2.755072085589405972e+01 -8.439447830216805002e+00
2.755072085589405972e+01 -8.431197176751183520e+00
2.755941896622958609e+01 -8.480701097544910638e+00
2.755941896622958609e+01 -8.463957124335268034e+00
2.756947615630504345e+01 -8.463957124335268034e+00
2.756947615630504345e+01 -8.439447830216805002e+00
2.757844608258855601e+01 -8.455706470869646552e+00
2.758714419292408948e+01 -8.447213151125625430e+00
2.758714419292408948e+01 -8.480701097544910638e+00
2.759692956705156064e+01 -8.472693110357688795e+00
2.759692956705156064e+01 -8.488709084732132482e+00
2.760589949333507320e+01 -8.497445070754553242e+00
2.761541305151455816e+01 -8.472693110357688795e+00
2.762492660969404312e+01 -8.455706470869646552e+00
2.762492660969404312e+01 -8.480701097544910638e+00
2.763444016787352808e+01 -8.455706470869646552e+00
2.764341009415704065e+01 -8.472693110357688795e+00
2.764341009415704065e+01 -8.505453057941775086e+00
2.765210820449257056e+01 -8.522439697429817329e+00
2.765210820449257056e+01 -8.514431710242597262e+00
2.766216539456802792e+01 -8.539183670639459933e+00
2.767140713679953024e+01 -8.531175683452239866e+00
2.767140713679953024e+01 -8.522439697429817329e+00
2.768119251092699784e+01 -8.546948991548280361e+00
2.768119251092699784e+01 -8.555927643849104314e+00
2.769016243721051751e+01 -8.546948991548280361e+00
2.769913236349403007e+01 -8.531175683452239866e+00
2.769913236349403007e+01 -8.555927643849104314e+00
2.770891773762150123e+01 -8.555927643849104314e+00
2.770891773762150123e+01 -8.522439697429817329e+00
2.771788766390501380e+01 -8.522439697429817329e+00
2.772794485398047115e+01 -8.555927643849104314e+00
2.773664296431600462e+01 -8.580436937967567346e+00
2.773664296431600462e+01 -8.622175537852474037e+00
2.774670015439145487e+01 -8.597180911177209950e+00
2.775539826472698834e+01 -8.597180911177209950e+00
2.775539826472698834e+01 -8.614167550665252193e+00
2.776545545480244215e+01 -8.646684831970935292e+00
2.776545545480244215e+01 -8.580436937967567346e+00
2.777415356513797207e+01 -8.630911523874894797e+00
2.778339530736947083e+01 -8.597180911177209950e+00
2.779290886554895579e+01 -8.605674230921231072e+00
2.779290886554895579e+01 -8.655663484271759245e+00
2.780215060778045810e+01 -8.614167550665252193e+00
2.781166416595994306e+01 -8.605674230921231072e+00
2.781166416595994306e+01 -8.663671471458979312e+00
2.782063409224345918e+01 -8.638919511062116641e+00
2.782063409224345918e+01 -8.663671471458979312e+00
2.782960401852697174e+01 -8.705895403900687057e+00
2.783966120860243265e+01 -8.697159417878266296e+00
2.783966120860243265e+01 -8.663671471458979312e+00
2.784835931893796257e+01 -8.663671471458979312e+00
2.784835931893796257e+01 -8.713903391087908901e+00
2.785841650901341637e+01 -8.672407457481401849e+00
2.785841650901341637e+01 -8.697159417878266296e+00
2.786711461934894629e+01 -8.680415444668623692e+00
2.787717180942440010e+01 -8.730647364297551505e+00
2.787717180942440010e+01 -8.697159417878266296e+00
2.788614173570791976e+01 -8.747391337507194109e+00
2.788614173570791976e+01 -8.730647364297551505e+00
2.789511166199143233e+01 -8.713903391087908901e+00
2.790489703611890349e+01 -8.713903391087908901e+00
2.790489703611890349e+01 -8.747391337507194109e+00
2.791386696240241605e+01 -8.755399324694414176e+00
2.791386696240241605e+01 -8.730647364297551505e+00
2.792365233652988721e+01 -8.772143297904058556e+00
2.793262226281340688e+01 -8.780151285091278623e+00
2.793262226281340688e+01 -8.788887271113701161e+00
2.794240763694087804e+01 -8.763407311881634243e+00
2.794240763694087804e+01 -8.755399324694414176e+00
2.795164937917237324e+01 -8.805873910601743404e+00
2.796034748950790316e+01 -8.763407311881634243e+00
2.796034748950790316e+01 -8.772143297904058556e+00
2.797013286363537432e+01 -8.788887271113701161e+00
2.797013286363537432e+01 -8.838391191907426503e+00
2.797883097397090779e+01 -8.805873910601743404e+00
2.798915997999434779e+01 -8.780151285091278623e+00
2.798915997999434779e+01 -8.805873910601743404e+00
2.799785809032987416e+01 -8.821647218697783899e+00
2.799785809032987416e+01 -8.813639231510563832e+00
2.800655620066540408e+01 -8.821647218697783899e+00
2.801634157479287524e+01 -8.888623111536354315e+00
2.801634157479287524e+01 -8.838391191907426503e+00
2.802531150107638780e+01 -8.830140538441805020e+00
2.803509687520386251e+01 -8.863871151139491644e+00
2.804433861743536482e+01 -8.838391191907426503e+00
2.805385217561484623e+01 -8.855135165117069107e+00
2.805385217561484623e+01 -8.871879138326713488e+00
2.806309391784634499e+01 -8.888623111536354315e+00
2.807206384412986111e+01 -8.871879138326713488e+00
2.807206384412986111e+01 -8.888623111536354315e+00
2.808184921825732872e+01 -8.913617738211618402e+00
2.808184921825732872e+01 -8.855135165117069107e+00
2.809109096048883458e+01 -8.888623111536354315e+00
2.810114815056428839e+01 -8.905609751024398335e+00
2.810114815056428839e+01 -8.913617738211618402e+00
2.810984626089981830e+01 -8.896873765001975798e+00
2.810984626089981830e+01 -8.913617738211618402e+00
2.811935981907930326e+01 -8.871879138326713488e+00
2.811935981907930326e+01 -8.921383059120438830e+00
2.812832974536282293e+01 -8.938369698608482850e+00
2.813757148759431459e+01 -8.921383059120438830e+00
2.813757148759431459e+01 -8.896873765001975798e+00
2.814735686172178930e+01 -8.964092324118947630e+00
2.814735686172178930e+01 -8.947348350909306802e+00
2.815632678800530542e+01 -8.921383059120438830e+00
2.816611216213277658e+01 -8.947348350909306802e+00
2.816611216213277658e+01 -8.938369698608482850e+00
2.817481027246830294e+01 -8.930361711421262783e+00
2.817481027246830294e+01 -8.955113671818125454e+00
2.819356557287929022e+01 -8.955113671818125454e+00
2.819356557287929022e+01 -8.938369698608482850e+00
2.820280731511079253e+01 -8.979865632214989901e+00
2.820280731511079253e+01 -8.964092324118947630e+00
2.821259268923826369e+01 -8.964092324118947630e+00
2.822156261552177270e+01 -8.955113671818125454e+00
2.822156261552177270e+01 -8.979865632214989901e+00
2.823107617370126476e+01 -8.971857645027768058e+00
2.823107617370126476e+01 -8.996852271703032145e+00
2.824031791593276353e+01 -8.988601618237410662e+00
2.824955965816426229e+01 -8.979865632214989901e+00
2.825934503229173345e+01 -8.955113671818125454e+00
2.825934503229173345e+01 -9.013353578634275109e+00
2.826777132667927717e+01 -8.979865632214989901e+00
2.827782851675473097e+01 -8.979865632214989901e+00
2.827782851675473097e+01 -9.005345591447053266e+00
2.828652662709026444e+01 -8.996852271703032145e+00
2.828652662709026444e+01 -8.979865632214989901e+00
2.829658381716572180e+01 -9.005345591447053266e+00
2.830555374344923436e+01 -9.022089564656697647e+00
2.830555374344923436e+01 -8.971857645027768058e+00
2.831452366973275403e+01 -9.013353578634275109e+00
2.831452366973275403e+01 -9.022089564656697647e+00
2.832430904386021808e+01 -8.979865632214989901e+00
2.833327897014373065e+01 -9.022089564656697647e+00
2.833327897014373065e+01 -8.996852271703032145e+00
2.834306434427120536e+01 -9.022089564656697647e+00
2.834306434427120536e+01 -9.005345591447053266e+00
2.835203427055472147e+01 -9.005345591447053266e+00
2.836209146063017883e+01 -9.038105539031136004e+00
2.836209146063017883e+01 -8.979865632214989901e+00
2.837106138691369139e+01 -9.013353578634275109e+00
2.837106138691369139e+01 -9.030340218122317353e+00
2.837975949724921776e+01 -8.996852271703032145e+00
2.837975949724921776e+01 -8.971857645027768058e+00
2.838981668732467867e+01 -9.030340218122317353e+00
2.839851479766020859e+01 -9.030340218122317353e+00
2.839851479766020859e+01 -8.988601618237410662e+00
2.840830017178767974e+01 -9.022089564656697647e+00
2.840830017178767974e+01 -9.030340218122317353e+00
2.840830017178767974e+01 -9.030340218122317353e+00
2.841727009807119231e+01 -8.979865632214989901e+00
2.842596820840672578e+01 -8.988601618237410662e+00
2.842596820840672578e+01 -9.022089564656697647e+00
2.843602539848217958e+01 -8.996852271703032145e+00
2.843602539848217958e+01 -9.013353578634275109e+00
2.844472350881770950e+01 -9.030340218122317353e+00
2.846375062517667942e+01 -8.988601618237410662e+00
2.845450888294518066e+01 -8.988601618237410662e+00
2.846375062517667942e+01 -8.971857645027768058e+00
2.847353599930414703e+01 -9.022089564656697647e+00
2.848250592558766670e+01 -9.005345591447053266e+00
2.848250592558766670e+01 -8.988601618237410662e+00
2.849229129971513785e+01 -9.005345591447053266e+00
2.850153304194663306e+01 -8.947348350909306802e+00
2.851023115228217009e+01 -8.971857645027768058e+00
2.851023115228217009e+01 -9.005345591447053266e+00
2.852056015830560654e+01 -8.947348350909306802e+00
2.852056015830560654e+01 -8.988601618237410662e+00
2.852925826864113290e+01 -8.971857645027768058e+00
2.853931545871659381e+01 -8.971857645027768058e+00
2.853931545871659381e+01 -8.938369698608482850e+00
2.854801356905212373e+01 -8.971857645027768058e+00
2.854801356905212373e+01 -8.964092324118947630e+00
2.855698349533563629e+01 -8.955113671818125454e+00
2.856676886946310745e+01 -8.930361711421262783e+00
2.856676886946310745e+01 -8.964092324118947630e+00
2.857601061169460976e+01 -8.964092324118947630e+00
2.857601061169460976e+01 -8.930361711421262783e+00
2.858552416987409472e+01 -8.964092324118947630e+00
2.859449409615760729e+01 -8.938369698608482850e+00
2.859449409615760729e+01 -8.896873765001975798e+00
2.860427947028507845e+01 -8.913617738211618402e+00
2.860427947028507845e+01 -8.947348350909306802e+00
2.861324939656859101e+01 -8.955113671818125454e+00
2.862221932285211068e+01 -8.905609751024398335e+00
2.862221932285211068e+01 -8.930361711421262783e+00
2.863200469697958184e+01 -8.905609751024398335e+00
2.863200469697958184e+01 -8.930361711421262783e+00
2.864097462326309440e+01 -8.888623111536354315e+00
2.864097462326309440e+01 -8.921383059120438830e+00
2.865075999739056556e+01 -8.888623111536354315e+00
2.865972992367408523e+01 -8.896873765001975798e+00
2.865972992367408523e+01 -8.879887125513933555e+00
2.866951529780154928e+01 -8.913617738211618402e+00
2.866951529780154928e+01 -8.896873765001975798e+00
2.867875704003304804e+01 -8.871879138326713488e+00
2.868772696631656771e+01 -8.888623111536354315e+00
2.868772696631656771e+01 -8.830140538441805020e+00
2.869751234044403887e+01 -8.871879138326713488e+00
2.870648226672755143e+01 -8.879887125513933555e+00
2.871599582490703639e+01 -8.879887125513933555e+00
2.871599582490703639e+01 -8.855135165117069107e+00
2.872496575119054896e+01 -8.838391191907426503e+00
2.872496575119054896e+01 -8.830140538441805020e+00
2.873420749342205482e+01 -8.863871151139491644e+00
2.874372105160153978e+01 -8.830140538441805020e+00
2.874372105160153978e+01 -8.855135165117069107e+00
2.875269097788505235e+01 -8.821647218697783899e+00
2.875269097788505235e+01 -8.855135165117069107e+00
2.876247635201252351e+01 -8.830140538441805020e+00
2.877144627829603962e+01 -8.805873910601743404e+00
2.878150346837149698e+01 -8.813639231510563832e+00
2.879047339465500954e+01 -8.797137924579322643e+00
2.880025876878248070e+01 -8.847127177929849040e+00
2.880025876878248070e+01 -8.788887271113701161e+00
2.881792680540152674e+01 -8.788887271113701161e+00
2.880922869506599326e+01 -8.788887271113701161e+00
2.881792680540152674e+01 -8.788887271113701161e+00
2.882744036358101170e+01 -8.738412685206370156e+00
2.882744036358101170e+01 -8.805873910601743404e+00
2.883695392176049666e+01 -8.780151285091278623e+00
2.883695392176049666e+01 -8.763407311881634243e+00
2.884646747993998162e+01 -8.797137924579322643e+00
2.885543740622349418e+01 -8.772143297904058556e+00
2.885543740622349418e+01 -8.755399324694414176e+00
2.886413551655902765e+01 -8.755399324694414176e+00
2.887419270663448501e+01 -8.763407311881634243e+00
2.888316263291799757e+01 -8.755399324694414176e+00
2.889321982299345137e+01 -8.763407311881634243e+00
2.890218974927696749e+01 -8.705895403900687057e+00
2.891170330745645245e+01 -8.755399324694414176e+00
2.891170330745645245e+01 -8.705895403900687057e+00
2.892094504968795476e+01 -8.730647364297551505e+00
2.892094504968795476e+01 -8.705895403900687057e+00
2.892964316002348468e+01 -8.763407311881634243e+00
2.892964316002348468e+01 -8.672407457481401849e+00
2.893997216604692468e+01 -8.730647364297551505e+00
2.894867027638245460e+01 -8.747391337507194109e+00
2.894867027638245460e+01 -8.680415444668623692e+00
2.895872746645790841e+01 -8.688908764412643038e+00
2.895872746645790841e+01 -8.738412685206370156e+00
2.896742557679344188e+01 -8.680415444668623692e+00
2.897748276686889923e+01 -8.614167550665252193e+00
2.897748276686889923e+01 -8.722154044553528607e+00
2.898618087720442560e+01 -8.713903391087908901e+00
2.898618087720442560e+01 -8.680415444668623692e+00
2.899542261943592436e+01 -8.638919511062116641e+00
2.900493617761540932e+01 -8.655663484271759245e+00
2.900493617761540932e+01 -8.663671471458979312e+00
2.901417791984691519e+01 -8.655663484271759245e+00
2.902369147802640015e+01 -8.672407457481401849e+00
2.903266140430991271e+01 -8.705895403900687057e+00
2.903266140430991271e+01 -8.580436937967567346e+00
2.904163133059342883e+01 -8.663671471458979312e+00
2.904163133059342883e+01 -8.655663484271759245e+00
2.905168852066888263e+01 -8.597180911177209950e+00
2.906038663100441610e+01 -8.622175537852474037e+00
2.906038663100441610e+01 -8.655663484271759245e+00
2.907044382107986991e+01 -8.622175537852474037e+00
2.907044382107986991e+01 -8.597180911177209950e+00
2.907914193141539627e+01 -8.597180911177209950e+00
2.908892730554286743e+01 -8.605674230921231072e+00
2.909816904777436974e+01 -8.597180911177209950e+00
2.909816904777436974e+01 -8.589415590268389522e+00
2.910713897405788231e+01 -8.605674230921231072e+00
2.911692434818535702e+01 -8.614167550665252193e+00
2.911692434818535702e+01 -8.597180911177209950e+00
2.912589427446887314e+01 -8.589415590268389522e+00
2.913567964859634074e+01 -8.505453057941775086e+00
2.914464957487985330e+01 -8.539183670639459933e+00
2.914464957487985330e+01 -8.580436937967567346e+00
2.915443494900732446e+01 -8.597180911177209950e+00
2.915443494900732446e+01 -8.589415590268389522e+00
2.916367669123883033e+01 -8.539183670639459933e+00
2.917237480157435670e+01 -8.555927643849104314e+00
2.917237480157435670e+01 -8.514431710242597262e+00
2.918188835975384166e+01 -8.555927643849104314e+00
2.918188835975384166e+01 -8.505453057941775086e+00
2.919085828603735422e+01 -8.539183670639459933e+00
2.919085828603735422e+01 -8.531175683452239866e+00
2.920091547611281158e+01 -8.522439697429817329e+00
2.920988540239633124e+01 -8.546948991548280361e+00
2.920988540239633124e+01 -8.522439697429817329e+00
2.921967077652380240e+01 -8.488709084732132482e+00
2.921967077652380240e+01 -8.480701097544910638e+00
2.922836888685932877e+01 -8.497445070754553242e+00
2.923733881314284488e+01 -8.480701097544910638e+00
2.923733881314284488e+01 -8.531175683452239866e+00
2.924712418727031249e+01 -8.539183670639459933e+00
2.924712418727031249e+01 -8.480701097544910638e+00
2.925636592950181125e+01 -8.497445070754553242e+00
2.926615130362928596e+01 -8.488709084732132482e+00
2.926615130362928596e+01 -8.472693110357688795e+00
2.927512122991280208e+01 -8.463957124335268034e+00
2.927512122991280208e+01 -8.505453057941775086e+00
2.928381934024832844e+01 -8.447213151125625430e+00
2.929387653032378580e+01 -8.488709084732132482e+00
2.929387653032378580e+01 -8.497445070754553242e+00
2.930284645660729836e+01 -8.463957124335268034e+00
2.930284645660729836e+01 -8.455706470869646552e+00
2.931263183073477308e+01 -8.422703857007162398e+00
2.932187357296627184e+01 -8.472693110357688795e+00
2.933138713114576035e+01 -8.422703857007162398e+00
2.933138713114576035e+01 -8.472693110357688795e+00
2.934035705742926936e+01 -8.463957124335268034e+00
2.934905516776479928e+01 -8.455706470869646552e+00
2.934905516776479928e+01 -8.431197176751183520e+00
2.935938417378824639e+01 -8.431197176751183520e+00
2.935938417378824639e+01 -8.414453203541540915e+00
2.936808228412377275e+01 -8.397709230331898311e+00
2.937813947419923011e+01 -8.422703857007162398e+00
2.937813947419923011e+01 -8.463957124335268034e+00
2.938683758453475647e+01 -8.431197176751183520e+00
2.939689477461021383e+01 -8.447213151125625430e+00
2.940559288494574730e+01 -8.422703857007162398e+00
2.940559288494574730e+01 -8.414453203541540915e+00
2.942462000130471367e+01 -8.414453203541540915e+00
2.941483462717723896e+01 -8.414453203541540915e+00
2.943358992758822978e+01 -8.414453203541540915e+00
2.943358992758822978e+01 -8.431197176751183520e+00
2.944337530171570094e+01 -8.439447830216805002e+00
2.944337530171570094e+01 -8.414453203541540915e+00
2.945234522799921351e+01 -8.372229271099831394e+00
2.945234522799921351e+01 -8.455706470869646552e+00
