2.521921598686606458e+01 -5.169243569299037055e+00
2.522818576686182723e+01 -5.147715454482423958e+00
2.523797098140265760e+01 -5.158011509394717642e+00
2.524694076139841670e+01 -5.147715454482423958e+00
2.525672597593924706e+01 -5.147715454482423958e+00
2.526569575593500971e+01 -5.137419399570131162e+00
2.527548097047583298e+01 -5.158011509394717642e+00
2.527548097047583298e+01 -5.137419399570131162e+00
2.529342053046735472e+01 -5.137419399570131162e+00
2.530347755652320885e+01 -5.125875338001802284e+00
2.530347755652320885e+01 -5.179539624211328963e+00
2.531217552500394063e+01 -5.125875338001802284e+00
2.532223255105979476e+01 -5.147715454482423958e+00
2.532223255105979476e+01 -5.115891284753518065e+00
2.533120233105555386e+01 -5.158011509394717642e+00
2.533120233105555386e+01 -5.125875338001802284e+00
2.533990029953629275e+01 -5.147715454482423958e+00
2.534995732559214687e+01 -5.137419399570131162e+00
2.534995732559214687e+01 -5.104347223185190074e+00
2.535892710558790242e+01 -5.147715454482423958e+00
2.535892710558790242e+01 -5.115891284753518065e+00
2.536871232012872923e+01 -5.137419399570131162e+00
2.537741028860946813e+01 -5.115891284753518065e+00
2.538746731466531870e+01 -5.104347223185190074e+00
2.538746731466531870e+01 -5.125875338001802284e+00
2.539643709466107779e+01 -5.158011509394717642e+00
2.540540687465684044e+01 -5.104347223185190074e+00
2.540540687465684044e+01 -5.137419399570131162e+00
2.541519208919766726e+01 -5.084067115024614836e+00
2.541519208919766726e+01 -5.137419399570131162e+00
2.542416186919342991e+01 -5.084067115024614836e+00
2.542416186919342991e+01 -5.137419399570131162e+00
2.543394708373425672e+01 -5.072835055120294534e+00
2.544291686373001582e+01 -5.094363169936906743e+00
2.544291686373001582e+01 -5.125875338001802284e+00
2.545270207827084619e+01 -5.094363169936906743e+00
2.545270207827084619e+01 -5.115891284753518065e+00
2.546167185826660884e+01 -5.104347223185190074e+00
2.547064163826236083e+01 -5.115891284753518065e+00
2.547064163826236083e+01 -5.072835055120294534e+00
2.548042685280319120e+01 -5.115891284753518065e+00
2.548042685280319120e+01 -5.104347223185190074e+00
2.548939663279895385e+01 -5.084067115024614836e+00
2.549918184733977711e+01 -5.115891284753518065e+00
2.549918184733977711e+01 -5.072835055120294534e+00
2.550787981582051600e+01 -5.094363169936906743e+00
2.550787981582051600e+01 -5.072835055120294534e+00
2.551712140733129885e+01 -5.094363169936906743e+00
2.552690662187212922e+01 -5.084067115024614836e+00
2.552690662187212922e+01 -5.125875338001802284e+00
2.553587640186789187e+01 -5.062226998543993162e+00
2.553587640186789187e+01 -5.094363169936906743e+00
2.554566161640872224e+01 -5.115891284753518065e+00
2.555463139640447778e+01 -5.084067115024614836e+00
2.555463139640447778e+01 -5.104347223185190074e+00
2.557338639094106725e+01 -5.072835055120294534e+00
2.556441661094530815e+01 -5.072835055120294534e+00
2.557338639094106725e+01 -5.072835055120294534e+00
2.558317160548189761e+01 -5.104347223185190074e+00
2.558317160548189761e+01 -5.094363169936906743e+00
2.559214138547765316e+01 -5.084067115024614836e+00
2.560111116547341226e+01 -5.072835055120294534e+00
2.561089638001424262e+01 -5.062226998543993162e+00
2.561986616001000527e+01 -5.094363169936906743e+00
2.562992318606585940e+01 -5.084067115024614836e+00
2.563862115454659119e+01 -5.094363169936906743e+00
2.563862115454659119e+01 -5.051306940303682325e+00
2.565737614908318420e+01 -5.051306940303682325e+00
2.564759093454235384e+01 -5.051306940303682325e+00
2.565737614908318420e+01 -5.051306940303682325e+00
2.566634592907894330e+01 -5.062226998543993162e+00
2.567640295513479032e+01 -5.062226998543993162e+00
2.567640295513479032e+01 -5.084067115024614836e+00
2.568510092361552921e+01 -5.084067115024614836e+00
2.568510092361552921e+01 -5.062226998543993162e+00
2.570412772966714243e+01 -5.062226998543993162e+00
2.570412772966714243e+01 -5.029778825487069227e+00
2.571309750966289798e+01 -5.084067115024614836e+00
2.571309750966289798e+01 -5.072835055120294534e+00
2.572288272420372834e+01 -5.041010885391389529e+00
2.573185250419949099e+01 -5.019482770574777319e+00
2.573185250419949099e+01 -5.041010885391389529e+00
2.575060749873607335e+01 -5.041010885391389529e+00
2.574163771874031781e+01 -5.041010885391389529e+00
2.575060749873607335e+01 -5.041010885391389529e+00
2.576039271327690372e+01 -5.062226998543993162e+00
2.576936249327266637e+01 -5.062226998543993162e+00
2.576936249327266637e+01 -5.084067115024614836e+00
2.577833227326842547e+01 -5.019482770574777319e+00
2.578811748780925583e+01 -5.029778825487069227e+00
2.579708726780501138e+01 -5.041010885391389529e+00
2.580687248234584175e+01 -5.029778825487069227e+00
2.581584226234160440e+01 -5.041010885391389529e+00
2.581584226234160440e+01 -5.029778825487069227e+00
2.582481204233736349e+01 -5.051306940303682325e+00
2.582481204233736349e+01 -4.997642654094155645e+00
2.583459725687819386e+01 -5.029778825487069227e+00
2.584356703687394941e+01 -5.019482770574777319e+00
2.585335225141477977e+01 -5.051306940303682325e+00
2.585335225141477977e+01 -5.009186715662483635e+00
2.586232203141053887e+01 -5.029778825487069227e+00
2.587210724595136568e+01 -5.019482770574777319e+00
2.587210724595136568e+01 -5.029778825487069227e+00
2.588134883746215564e+01 -5.019482770574777319e+00
2.588134883746215564e+01 -5.041010885391389529e+00
2.589113405200297890e+01 -5.009186715662483635e+00
2.589983202048371780e+01 -4.997642654094155645e+00
2.589983202048371780e+01 -5.029778825487069227e+00
2.590880180047947690e+01 -5.009186715662483635e+00
2.590880180047947690e+01 -5.019482770574777319e+00
2.591858701502030371e+01 -4.976426540941552012e+00
2.592755679501606636e+01 -4.987658600845871426e+00
2.592755679501606636e+01 -5.009186715662483635e+00
2.593734200955689673e+01 -4.997642654094155645e+00
2.594631178955265227e+01 -5.019482770574777319e+00
2.594631178955265227e+01 -5.041010885391389529e+00
2.595528156954841492e+01 -4.997642654094155645e+00
2.596506678408924174e+01 -5.009186715662483635e+00
2.596506678408924174e+01 -4.976426540941552012e+00
2.597403656408500083e+01 -4.987658600845871426e+00
2.597403656408500083e+01 -5.041010885391389529e+00
2.598382177862583120e+01 -4.987658600845871426e+00
2.599279155862158674e+01 -4.987658600845871426e+00
2.599279155862158674e+01 -4.966130486029259217e+00
2.600257677316241711e+01 -5.009186715662483635e+00
2.600257677316241711e+01 -4.954898426124939803e+00
2.601154655315817976e+01 -5.009186715662483635e+00
2.602051633315393886e+01 -4.997642654094155645e+00
2.602051633315393886e+01 -4.976426540941552012e+00
2.603030154769476923e+01 -4.976426540941552012e+00
2.603030154769476923e+01 -5.009186715662483635e+00
2.603927132769053188e+01 -5.009186715662483635e+00
2.604932835374637889e+01 -4.976426540941552012e+00
2.605802632222711424e+01 -4.976426540941552012e+00
2.606808334828296836e+01 -4.987658600845871426e+00
2.607705312827873101e+01 -4.954898426124939803e+00
2.607705312827873101e+01 -4.987658600845871426e+00
2.608575109675946280e+01 -4.944290369548638431e+00
2.608575109675946280e+01 -4.987658600845871426e+00
2.609580812281531692e+01 -4.966130486029259217e+00
2.610477790281107602e+01 -4.954898426124939803e+00
2.611429130583688263e+01 -4.987658600845871426e+00
2.611429130583688263e+01 -4.976426540941552012e+00
2.612380470886268569e+01 -4.944290369548638431e+00
2.613250267734342103e+01 -4.944290369548638431e+00
2.613250267734342103e+01 -4.922762254732025333e+00
2.614228789188425139e+01 -4.976426540941552012e+00
2.614228789188425139e+01 -4.944290369548638431e+00
2.615125767188001404e+01 -4.944290369548638431e+00
2.616104288642084441e+01 -4.976426540941552012e+00
2.616104288642084441e+01 -4.944290369548638431e+00
2.617001266641659996e+01 -4.976426540941552012e+00
2.617001266641659996e+01 -4.933994314636344747e+00
2.617979788095743032e+01 -4.954898426124939803e+00
2.618876766095318942e+01 -4.900922138251404547e+00
2.618876766095318942e+01 -4.976426540941552012e+00
2.619800925246396872e+01 -4.933994314636344747e+00
2.619800925246396872e+01 -4.954898426124939803e+00
2.620752265548978244e+01 -4.954898426124939803e+00
2.621649243548553443e+01 -4.933994314636344747e+00
2.621649243548553443e+01 -4.912466199819732537e+00
2.622654946154138855e+01 -4.966130486029259217e+00
2.622654946154138855e+01 -4.954898426124939803e+00
2.623524743002212745e+01 -4.912466199819732537e+00
2.623524743002212745e+01 -4.944290369548638431e+00
2.624503264456295781e+01 -4.944290369548638431e+00
2.625427423607373711e+01 -4.933994314636344747e+00
2.626297220455447601e+01 -4.922762254732025333e+00
2.626297220455447601e+01 -4.933994314636344747e+00
2.627275741909530282e+01 -4.900922138251404547e+00
2.628172719909106547e+01 -4.954898426124939803e+00
2.628172719909106547e+01 -4.922762254732025333e+00
2.631053921968350195e+01 -4.922762254732025333e+00
2.631053921968350195e+01 -4.900922138251404547e+00
2.631053921968350195e+01 -4.900922138251404547e+00
2.631950899967926460e+01 -4.912466199819732537e+00
2.631950899967926460e+01 -4.890626083339111752e+00
2.632847877967502015e+01 -4.922762254732025333e+00
2.633799218270082676e+01 -4.912466199819732537e+00
2.633799218270082676e+01 -4.890626083339111752e+00
2.634696196269658941e+01 -4.890626083339111752e+00
2.634696196269658941e+01 -4.933994314636344747e+00
2.635701898875244353e+01 -4.890626083339111752e+00
2.637468673722893442e+01 -4.922762254732025333e+00
2.636571695723317887e+01 -4.922762254732025333e+00
2.637468673722893442e+01 -4.900922138251404547e+00
2.638474376328478854e+01 -4.912466199819732537e+00
2.639344173176552744e+01 -4.900922138251404547e+00
2.639344173176552744e+01 -4.890626083339111752e+00
2.640322694630635780e+01 -4.900922138251404547e+00
2.640322694630635780e+01 -4.859425916938223899e+00
2.641219672630211335e+01 -4.880330028426818956e+00
2.642225375235796392e+01 -4.922762254732025333e+00
2.642225375235796392e+01 -4.900922138251404547e+00
2.643095172083870281e+01 -4.880330028426818956e+00
2.643095172083870281e+01 -4.890626083339111752e+00
2.643992150083446191e+01 -4.900922138251404547e+00
2.644997852689031248e+01 -4.880330028426818956e+00
2.644997852689031248e+01 -4.900922138251404547e+00
2.645894830688607513e+01 -4.869409970186507230e+00
2.645894830688607513e+01 -4.890626083339111752e+00
2.646873352142690194e+01 -4.890626083339111752e+00
2.648748851596348786e+01 -4.869409970186507230e+00
2.647770330142266459e+01 -4.869409970186507230e+00
2.648748851596348786e+01 -4.869409970186507230e+00
2.649645829595924695e+01 -4.859425916938223899e+00
2.649645829595924695e+01 -4.847881855369895909e+00
2.650542807595500960e+01 -4.880330028426818956e+00
2.651521329049583997e+01 -4.869409970186507230e+00
2.651521329049583997e+01 -4.859425916938223899e+00
2.652418307049159552e+01 -4.869409970186507230e+00
2.653396828503242588e+01 -4.859425916938223899e+00
2.654320987654321229e+01 -4.837897802121611690e+00
2.654320987654321229e+01 -4.869409970186507230e+00
2.655190784502394763e+01 -4.847881855369895909e+00
2.655190784502394763e+01 -4.837897802121611690e+00
2.656196487107979465e+01 -4.847881855369895909e+00
2.657093465107556085e+01 -4.859425916938223899e+00
2.657093465107556085e+01 -4.880330028426818956e+00
2.658044805410136391e+01 -4.806073632392705797e+00
2.658044805410136391e+01 -4.847881855369895909e+00
2.659947486015297713e+01 -4.826353740553283700e+00
2.660844464014873267e+01 -4.837897802121611690e+00
2.661795804317453928e+01 -4.806073632392705797e+00
2.662719963468532569e+01 -4.826353740553283700e+00
2.662719963468532569e+01 -4.806073632392705797e+00
2.663616941468108479e+01 -4.837897802121611690e+00
2.663616941468108479e+01 -4.806073632392705797e+00
2.664595462922191516e+01 -4.826353740553283700e+00
2.665492440921767070e+01 -4.869409970186507230e+00
2.665492440921767070e+01 -4.784545517576094475e+00
2.666470962375850107e+01 -4.816057685640990016e+00
2.666470962375850107e+01 -4.837897802121611690e+00
2.667367940375426016e+01 -4.806073632392705797e+00
2.668264918375002281e+01 -4.806073632392705797e+00
2.668264918375002281e+01 -4.847881855369895909e+00
2.669243439829085318e+01 -4.794529570824377807e+00
2.669243439829085318e+01 -4.762705401095473690e+00
2.670140417828660873e+01 -4.816057685640990016e+00
2.671118939282743909e+01 -4.794529570824377807e+00
2.671118939282743909e+01 -4.816057685640990016e+00
2.672015917282319819e+01 -4.794529570824377807e+00
2.672015917282319819e+01 -4.784545517576094475e+00
2.672994438736402856e+01 -4.772689454343757021e+00
2.673891416735979121e+01 -4.847881855369895909e+00
2.673891416735979121e+01 -4.794529570824377807e+00
2.674788394735554675e+01 -4.784545517576094475e+00
2.674788394735554675e+01 -4.806073632392705797e+00
2.675766916189637357e+01 -4.794529570824377807e+00
2.675766916189637357e+01 -4.784545517576094475e+00
2.676663894189213622e+01 -4.794529570824377807e+00
2.677615234491794283e+01 -4.816057685640990016e+00
2.677615234491794283e+01 -4.741489287942869169e+00
2.678539393642872213e+01 -4.784545517576094475e+00
2.678539393642872213e+01 -4.751161339527144811e+00
2.679517915096955250e+01 -4.784545517576094475e+00
2.680414893096531159e+01 -4.772689454343757021e+00
2.680414893096531159e+01 -4.762705401095473690e+00
2.681311871096107424e+01 -4.794529570824377807e+00
2.681311871096107424e+01 -4.806073632392705797e+00
2.682290392550190461e+01 -4.762705401095473690e+00
2.683187370549766015e+01 -4.762705401095473690e+00
2.683187370549766015e+01 -4.784545517576094475e+00
2.684165892003849052e+01 -4.741489287942869169e+00
2.684165892003849052e+01 -4.762705401095473690e+00
2.685062870003425317e+01 -4.784545517576094475e+00
2.685959848003000516e+01 -4.741489287942869169e+00
2.685959848003000516e+01 -4.794529570824377807e+00
2.686938369457083553e+01 -4.751161339527144811e+00
2.688813868910742499e+01 -4.751161339527144811e+00
2.688813868910742499e+01 -4.730881231366567796e+00
2.689710846910318764e+01 -4.762705401095473690e+00
2.689710846910318764e+01 -4.772689454343757021e+00
2.690689368364401446e+01 -4.751161339527144811e+00
2.691586346363977356e+01 -4.730881231366567796e+00
2.691586346363977356e+01 -4.772689454343757021e+00
2.692564867818060392e+01 -4.762705401095473690e+00
2.692564867818060392e+01 -4.730881231366567796e+00
2.693489026969138678e+01 -4.741489287942869169e+00
2.694386004968714232e+01 -4.784545517576094475e+00
2.694386004968714232e+01 -4.741489287942869169e+00
2.695364526422797269e+01 -4.730881231366567796e+00
2.695364526422797269e+01 -4.762705401095473690e+00
2.696261504422373534e+01 -4.730881231366567796e+00
2.697240025876456571e+01 -4.719961173126256959e+00
2.697240025876456571e+01 -4.751161339527144811e+00
2.698137003876032125e+01 -4.741489287942869169e+00
2.698137003876032125e+01 -4.719961173126256959e+00
2.699033981875608035e+01 -4.730881231366567796e+00
2.700012503329691071e+01 -4.719961173126256959e+00
2.700012503329691071e+01 -4.741489287942869169e+00
2.700909481329267336e+01 -4.730881231366567796e+00
2.700909481329267336e+01 -4.719961173126256959e+00
2.701888002783350373e+01 -4.741489287942869169e+00
2.702784980782925928e+01 -4.698121056645636173e+00
2.702784980782925928e+01 -4.751161339527144811e+00
2.703763502237008609e+01 -4.741489287942869169e+00
2.704660480236584874e+01 -4.687825001733342489e+00
2.704660480236584874e+01 -4.719961173126256959e+00
2.705557458236160784e+01 -4.719961173126256959e+00
2.706535979690243465e+01 -4.687825001733342489e+00
2.706535979690243465e+01 -4.730881231366567796e+00
2.707432957689819730e+01 -4.709041114885946122e+00
2.707432957689819730e+01 -4.698121056645636173e+00
2.708411479143902412e+01 -4.719961173126256959e+00
2.709335638294981052e+01 -4.741489287942869169e+00
2.709335638294981052e+01 -4.698121056645636173e+00
2.710286978597561713e+01 -4.698121056645636173e+00
2.710286978597561713e+01 -4.741489287942869169e+00
2.711183956597137268e+01 -4.698121056645636173e+00
2.712080934596713533e+01 -4.709041114885946122e+00
2.713059456050796214e+01 -4.698121056645636173e+00
2.713059456050796214e+01 -4.687825001733342489e+00
2.713956434050371769e+01 -4.730881231366567796e+00
2.714934955504454805e+01 -4.698121056645636173e+00
2.714934955504454805e+01 -4.687825001733342489e+00
2.715831933504031070e+01 -4.719961173126256959e+00
2.715831933504031070e+01 -4.676592941829023076e+00
2.716728911503606980e+01 -4.709041114885946122e+00
2.719582932411348608e+01 -4.676592941829023076e+00
2.720479910410924873e+01 -4.687825001733342489e+00
2.720479910410924873e+01 -4.719961173126256959e+00
2.721458431865007910e+01 -4.676592941829023076e+00
2.721458431865007910e+01 -4.698121056645636173e+00
2.722355409864583820e+01 -4.709041114885946122e+00
2.723252387864159374e+01 -4.656000832004437484e+00
2.723252387864159374e+01 -4.698121056645636173e+00
2.724230909318242411e+01 -4.709041114885946122e+00
2.724230909318242411e+01 -4.698121056645636173e+00
2.725155068469320696e+01 -4.644456770436109494e+00
2.726106408771901357e+01 -4.698121056645636173e+00
2.728009089377062324e+01 -4.687825001733342489e+00
2.727003386771477622e+01 -4.687825001733342489e+00
2.728009089377062324e+01 -4.687825001733342489e+00
2.728878886225136213e+01 -4.666296886916730280e+00
2.729775864224712123e+01 -4.698121056645636173e+00
2.729775864224712123e+01 -4.709041114885946122e+00
2.730754385678795160e+01 -4.687825001733342489e+00
2.730754385678795160e+01 -4.676592941829023076e+00
2.731651363678371425e+01 -4.656000832004437484e+00
2.732629885132454106e+01 -4.656000832004437484e+00
2.733554044283532036e+01 -4.676592941829023076e+00
2.733554044283532036e+01 -4.666296886916730280e+00
2.734505384586112342e+01 -4.709041114885946122e+00
2.735429543737191338e+01 -4.656000832004437484e+00
2.735429543737191338e+01 -4.676592941829023076e+00
2.736326521736766892e+01 -4.676592941829023076e+00
2.736326521736766892e+01 -4.709041114885946122e+00
2.737305043190849929e+01 -4.644456770436109494e+00
2.738202021190425839e+01 -4.687825001733342489e+00
2.738202021190425839e+01 -4.719961173126256959e+00
2.739180542644508520e+01 -4.656000832004437484e+00
2.739180542644508520e+01 -4.698121056645636173e+00
2.740077520644084785e+01 -4.666296886916730280e+00
2.740974498643660340e+01 -4.676592941829023076e+00
2.740974498643660340e+01 -4.644456770436109494e+00
2.741953020097743376e+01 -4.666296886916730280e+00
2.741953020097743376e+01 -4.656000832004437484e+00
2.742849998097319641e+01 -4.676592941829023076e+00
2.743855700702904699e+01 -4.687825001733342489e+00
2.743855700702904699e+01 -4.676592941829023076e+00
2.744725497550978233e+01 -4.709041114885946122e+00
2.744725497550978233e+01 -4.634472717187825275e+00
2.745731200156563645e+01 -4.656000832004437484e+00
2.746628178156139910e+01 -4.687825001733342489e+00
2.747497975004213444e+01 -4.656000832004437484e+00
2.747497975004213444e+01 -4.676592941829023076e+00
2.748476496458296126e+01 -4.687825001733342489e+00
2.749400655609374411e+01 -4.656000832004437484e+00
2.749400655609374411e+01 -4.687825001733342489e+00
2.750379177063457092e+01 -4.656000832004437484e+00
2.750379177063457092e+01 -4.709041114885946122e+00
2.751248973911530626e+01 -4.644456770436109494e+00
2.752227495365613663e+01 -4.634472717187825275e+00
2.752227495365613663e+01 -4.687825001733342489e+00
2.753151654516691949e+01 -4.676592941829023076e+00
2.753151654516691949e+01 -4.656000832004437484e+00
2.754021451364765838e+01 -4.644456770436109494e+00
2.754999972818848875e+01 -4.666296886916730280e+00
2.754999972818848875e+01 -4.622928655619497285e+00
2.755896950818424429e+01 -4.709041114885946122e+00
2.755896950818424429e+01 -4.687825001733342489e+00
2.757772450272083375e+01 -4.666296886916730280e+00
2.756902653424009841e+01 -4.666296886916730280e+00
2.757772450272083375e+01 -4.666296886916730280e+00
2.758669428271659640e+01 -4.676592941829023076e+00
2.758669428271659640e+01 -4.656000832004437484e+00
2.759675130877244342e+01 -4.676592941829023076e+00
2.759675130877244342e+01 -4.656000832004437484e+00
2.760544927725318232e+01 -4.676592941829023076e+00
2.761523449179400913e+01 -4.622928655619497285e+00
2.761523449179400913e+01 -4.644456770436109494e+00
2.762447608330479554e+01 -4.666296886916730280e+00
2.762447608330479554e+01 -4.644456770436109494e+00
2.764295926632635769e+01 -4.666296886916730280e+00
2.764295926632635769e+01 -4.676592941829023076e+00
2.765301629238221182e+01 -4.656000832004437484e+00
2.765301629238221182e+01 -4.709041114885946122e+00
2.766198607237797447e+01 -4.666296886916730280e+00
2.767095585237373356e+01 -4.676592941829023076e+00
2.767095585237373356e+01 -4.644456770436109494e+00
2.768074106691455682e+01 -4.644456770436109494e+00
2.768074106691455682e+01 -4.622928655619497285e+00
2.768971084691031948e+01 -4.656000832004437484e+00
2.769922424993612609e+01 -4.666296886916730280e+00
2.770846584144690894e+01 -4.656000832004437484e+00
2.770846584144690894e+01 -4.644456770436109494e+00
2.771716380992764073e+01 -4.676592941829023076e+00
2.773619061597925750e+01 -4.666296886916730280e+00
2.773619061597925750e+01 -4.676592941829023076e+00
2.774570401900506411e+01 -4.656000832004437484e+00
2.775494561051584697e+01 -4.644456770436109494e+00
2.776473082505667733e+01 -4.644456770436109494e+00
2.776473082505667733e+01 -4.666296886916730280e+00
2.777370060505243288e+01 -4.622928655619497285e+00
2.778267038504819197e+01 -4.656000832004437484e+00
2.778267038504819197e+01 -4.644456770436109494e+00
2.779245559958902234e+01 -4.698121056645636173e+00
2.779245559958902234e+01 -4.656000832004437484e+00
2.780142537958477789e+01 -4.666296886916730280e+00
2.781148240564063201e+01 -4.666296886916730280e+00
2.781148240564063201e+01 -4.634472717187825275e+00
2.782018037412137090e+01 -4.656000832004437484e+00
2.782018037412137090e+01 -4.644456770436109494e+00
2.783023740017722503e+01 -4.676592941829023076e+00
2.783920718017298412e+01 -4.634472717187825275e+00
2.783920718017298412e+01 -4.676592941829023076e+00
2.784790514865372302e+01 -4.634472717187825275e+00
2.784790514865372302e+01 -4.656000832004437484e+00
2.785769036319454628e+01 -4.666296886916730280e+00
2.785769036319454628e+01 -4.634472717187825275e+00
2.786693195470532913e+01 -4.656000832004437484e+00
2.787671716924615950e+01 -4.656000832004437484e+00
2.787671716924615950e+01 -4.676592941829023076e+00
2.788568694924192215e+01 -4.612944602371213065e+00
2.788568694924192215e+01 -4.656000832004437484e+00
2.789438491772265394e+01 -4.622928655619497285e+00
2.790444194377850806e+01 -4.676592941829023076e+00
2.790444194377850806e+01 -4.634472717187825275e+00
2.791341172377426716e+01 -4.644456770436109494e+00
2.791341172377426716e+01 -4.666296886916730280e+00
2.792319693831509753e+01 -4.612944602371213065e+00
2.793216671831086018e+01 -4.666296886916730280e+00
2.793216671831086018e+01 -4.644456770436109494e+00
2.794195193285168699e+01 -4.666296886916730280e+00
2.794195193285168699e+01 -4.622928655619497285e+00
2.795092171284744254e+01 -4.634472717187825275e+00
2.796070692738826935e+01 -4.602648547458920270e+00
2.796070692738826935e+01 -4.644456770436109494e+00
2.796967670738403200e+01 -4.634472717187825275e+00
2.796967670738403200e+01 -4.591104485890591391e+00
2.797837467586477089e+01 -4.666296886916730280e+00
2.798815989040559771e+01 -4.644456770436109494e+00
2.799740148191638056e+01 -4.622928655619497285e+00
2.799740148191638056e+01 -4.634472717187825275e+00
2.800718669645720738e+01 -4.602648547458920270e+00
2.801615647645297003e+01 -4.634472717187825275e+00
2.801615647645297003e+01 -4.666296886916730280e+00
2.802485444493370537e+01 -4.634472717187825275e+00
2.803491147098955949e+01 -4.602648547458920270e+00
2.804388125098532214e+01 -4.634472717187825275e+00
2.804388125098532214e+01 -4.622928655619497285e+00
2.805366646552614540e+01 -4.666296886916730280e+00
2.805366646552614540e+01 -4.622928655619497285e+00
2.806263624552190450e+01 -4.634472717187825275e+00
2.807242146006273487e+01 -4.656000832004437484e+00
2.807242146006273487e+01 -4.634472717187825275e+00
2.808139124005849041e+01 -4.622928655619497285e+00
2.809036102005425306e+01 -4.634472717187825275e+00
2.809036102005425306e+01 -4.634472717187825275e+00
2.810014623459508343e+01 -4.580808430978299484e+00
2.810014623459508343e+01 -4.656000832004437484e+00
2.810911601459084252e+01 -4.644456770436109494e+00
2.810911601459084252e+01 -4.622928655619497285e+00
2.812787100912743554e+01 -4.644456770436109494e+00
2.813765622366826591e+01 -4.622928655619497285e+00
2.814662600366402145e+01 -4.612944602371213065e+00
2.814662600366402145e+01 -4.656000832004437484e+00
2.815586759517480431e+01 -4.612944602371213065e+00
2.816538099820061092e+01 -4.602648547458920270e+00
2.816538099820061092e+01 -4.634472717187825275e+00
2.817435077819636646e+01 -4.634472717187825275e+00
2.817435077819636646e+01 -4.612944602371213065e+00
2.818440780425222059e+01 -4.656000832004437484e+00
2.819310577273295593e+01 -4.612944602371213065e+00
2.820234736424374233e+01 -4.644456770436109494e+00
2.820234736424374233e+01 -4.622928655619497285e+00
2.821213257878457270e+01 -4.634472717187825275e+00
2.822083054726530449e+01 -4.634472717187825275e+00
2.822083054726530449e+01 -4.612944602371213065e+00
2.823088757332115506e+01 -4.622928655619497285e+00
2.823088757332115506e+01 -4.644456770436109494e+00
2.823985735331691771e+01 -4.612944602371213065e+00
2.824964256785774808e+01 -4.644456770436109494e+00
2.824964256785774808e+01 -4.634472717187825275e+00
2.825861234785350362e+01 -4.612944602371213065e+00
2.826731031633424251e+01 -4.634472717187825275e+00
2.827736734239009309e+01 -4.644456770436109494e+00
2.827736734239009309e+01 -4.622928655619497285e+00
2.828633712238585574e+01 -4.656000832004437484e+00
2.828633712238585574e+01 -4.602648547458920270e+00
2.829612233692668610e+01 -4.612944602371213065e+00
2.830509211692244165e+01 -4.622928655619497285e+00
2.830509211692244165e+01 -4.644456770436109494e+00
2.831487733146327201e+01 -4.634472717187825275e+00
2.831487733146327201e+01 -4.656000832004437484e+00
2.832384711145903111e+01 -4.634472717187825275e+00
2.833281689145478666e+01 -4.602648547458920270e+00
2.833281689145478666e+01 -4.644456770436109494e+00
2.834260210599561702e+01 -4.644456770436109494e+00
2.834260210599561702e+01 -4.666296886916730280e+00
2.835157188599137967e+01 -4.612944602371213065e+00
2.836162891204723380e+01 -4.622928655619497285e+00
2.837032688052796914e+01 -4.656000832004437484e+00
2.837032688052796914e+01 -4.644456770436109494e+00
2.838011209506879595e+01 -4.622928655619497285e+00
2.838011209506879595e+01 -4.656000832004437484e+00
2.838908187506455505e+01 -4.622928655619497285e+00
2.839777984354529394e+01 -4.634472717187825275e+00
2.839777984354529394e+01 -4.644456770436109494e+00
2.840783686960114807e+01 -4.656000832004437484e+00
2.840783686960114807e+01 -4.644456770436109494e+00
2.841680664959690716e+01 -4.612944602371213065e+00
2.842659186413773043e+01 -4.644456770436109494e+00
2.842659186413773043e+01 -4.622928655619497285e+00
2.843556164413349308e+01 -4.612944602371213065e+00
2.843556164413349308e+01 -4.622928655619497285e+00
2.844453142412925217e+01 -4.644456770436109494e+00
2.845431663867007899e+01 -4.612944602371213065e+00
2.845431663867007899e+01 -4.634472717187825275e+00
2.846328641866584164e+01 -4.644456770436109494e+00
2.846328641866584164e+01 -4.622928655619497285e+00
2.847307163320666845e+01 -4.676592941829023076e+00
2.848204141320243110e+01 -4.622928655619497285e+00
2.849182662774326147e+01 -4.634472717187825275e+00
2.849182662774326147e+01 -4.644456770436109494e+00
2.850079640773901701e+01 -4.676592941829023076e+00
2.850976618773477966e+01 -4.676592941829023076e+00
2.850976618773477966e+01 -4.612944602371213065e+00
2.851955140227561003e+01 -4.591104485890591391e+00
2.851955140227561003e+01 -4.666296886916730280e+00
2.852852118227136557e+01 -4.656000832004437484e+00
2.853830639681219239e+01 -4.622928655619497285e+00
2.853830639681219239e+01 -4.656000832004437484e+00
2.854727617680795504e+01 -4.622928655619497285e+00
2.854727617680795504e+01 -4.656000832004437484e+00
2.855733320286380916e+01 -4.622928655619497285e+00
2.856630298285956826e+01 -4.622928655619497285e+00
2.856630298285956826e+01 -4.644456770436109494e+00
2.857527276285532736e+01 -4.687825001733342489e+00
2.857527276285532736e+01 -4.602648547458920270e+00
2.858505797739615417e+01 -4.656000832004437484e+00
2.859402775739191327e+01 -4.709041114885946122e+00
2.859402775739191327e+01 -4.602648547458920270e+00
2.860381297193274364e+01 -4.634472717187825275e+00
2.860381297193274364e+01 -4.656000832004437484e+00
2.861278275192849918e+01 -4.634472717187825275e+00
2.862175253192426183e+01 -4.634472717187825275e+00
2.862175253192426183e+01 -4.698121056645636173e+00
2.863153774646509220e+01 -4.656000832004437484e+00
